0853450005,30025666,9/17/2019,4.6,5.2,4.4,5.4,5.4,4.6,5.0,4.4,5.4,4.2,5.6,4.6,5.2,4.0,5.0,4.4,5.0,8.8,10.4,9.6,10.0,10.8,11.0,10.8,10.2,10.4,11.2,10.2,10.4,10.2,10.2,11.0,9.2,8.6,5.8,4.8,5.2,6.6,5.6,5.8,5.8,5.6,5.6,5.0,5.4,5.4,4.6,4.6
0853450005,30025666,9/16/2019,4.2,5.6,4.2,5.0,4.2,4.2,5.0,4.0,4.4,3.8,4.8,4.6,4.2,3.8,4.6,4.0,3.6,4.6,3.4,4.0,4.4,3.8,4.4,4.6,3.8,6.2,4.8,5.0,4.0,6.0,5.8,5.6,5.2,5.0,5.2,5.4,5.0,4.4,5.4,5.6,5.6,5.6,8.8,9.0,8.8,8.2,5.2,6.0
0853450005,30025666,9/15/2019,5.6,5.4,4.8,5.0,5.2,5.0,5.0,4.6,5.6,4.2,5.4,5.4,5.2,4.6,4.6,4.0,4.4,4.2,5.0,4.8,4.2,3.6,5.4,3.8,8.2,9.0,9.6,9.2,9.6,10.0,9.2,11.0,9.4,8.8,5.2,4.8,4.8,5.0,4.6,4.6,5.2,5.0,4.4,5.0,4.2,5.0,4.6,4.8
0853450005,30025666,9/14/2019,4.6,3.8,5.0,5.0,4.2,4.0,3.8,4.0,4.6,4.0,4.8,4.2,4.0,4.6,3.8,3.6,4.4,8.6,8.8,9.6,9.2,9.4,9.4,9.8,10.0,10.0,11.4,10.8,10.4,11.2,10.0,10.4,10.8,9.6,10.6,7.8,5.4,6.2,7.0,6.2,5.2,6.4,9.4,8.8,9.2,8.6,5.8,4.6
0853450005,30025666,9/13/2019,5.8,5.6,5.0,5.6,5.6,5.6,4.8,5.6,5.6,4.8,5.4,5.6,5.6,5.4,6.0,5.6,6.0,10.4,10.2,10.4,9.6,9.8,10.2,10.2,10.6,10.4,10.4,10.8,9.8,9.2,9.8,9.6,9.8,8.4,5.0,5.8,5.2,4.8,5.8,5.0,5.0,5.4,9.4,8.6,8.6,8.4,5.6,4.8
0853450005,30025666,9/12/2019,5.6,4.8,5.4,5.0,5.6,5.4,5.6,5.2,5.6,6.0,5.4,5.4,4.6,5.6,4.6,4.2,4.8,10.4,10.8,10.4,11.4,11.4,11.2,12.4,12.2,13.2,11.6,14.8,13.6,12.0,12.8,13.6,14.0,10.6,6.6,6.8,6.4,6.0,7.0,6.8,6.8,7.2,10.2,10.2,10.6,9.0,5.8,6.0
0853450005,30025666,9/11/2019,4.8,5.4,4.6,5.6,4.6,5.4,4.4,5.0,5.2,4.2,5.0,5.2,5.4,5.4,4.8,4.4,6.6,9.8,10.2,11.0,11.0,10.6,10.6,11.6,12.2,12.4,12.0,12.6,13.4,13.0,12.8,11.8,12.6,10.8,7.4,6.6,6.8,7.0,7.0,6.8,6.2,6.6,10.2,10.0,9.0,9.0,5.2,5.8
0853450005,30025666,9/10/2019,5.0,5.2,4.8,5.4,4.8,4.6,5.2,5.0,4.4,4.0,5.2,4.8,4.2,4.0,4.0,4.6,4.6,10.2,10.8,11.6,10.0,10.0,10.0,10.2,11.6,10.4,11.2,12.4,11.6,10.8,10.6,11.4,10.8,10.4,6.4,6.8,6.6,6.0,6.2,6.8,5.8,5.8,6.6,6.0,5.4,6.0,4.6,5.6
0853450005,30025666,9/9/2019,4.6,4.6,5.2,4.6,4.6,5.4,4.2,4.8,5.0,4.4,4.8,5.0,4.6,4.4,4.8,5.6,3.8,4.6,4.0,5.2,4.8,4.2,4.8,4.4,5.0,5.0,5.0,5.0,5.2,5.0,5.4,5.2,4.6,5.2,5.2,5.0,4.2,5.4,5.6,4.4,5.6,5.0,9.2,9.0,9.0,8.6,5.6,4.4
0853450005,30025666,9/8/2019,5.4,4.4,4.4,4.4,4.8,4.2,4.2,4.2,4.4,3.6,5.0,4.0,4.0,3.6,3.2,3.6,4.0,3.2,3.4,3.6,4.2,3.6,5.2,4.0,10.6,8.8,9.6,9.8,9.6,9.4,10.2,9.6,10.2,9.8,5.2,5.2,4.6,4.8,5.2,5.4,4.8,5.6,4.8,5.4,4.4,5.4,4.8,5.8
0853450005,30025666,9/7/2019,4.4,4.2,4.0,4.6,3.8,3.8,4.0,4.0,5.4,4.6,3.8,3.8,4.0,3.8,3.4,3.0,3.8,8.6,9.0,9.2,9.0,9.0,9.2,10.0,9.8,10.2,11.0,10.0,11.6,11.8,10.8,11.0,10.4,9.2,5.8,5.6,5.4,4.4,6.0,6.2,4.8,6.4,8.8,9.2,8.6,9.0,4.8,5.2
0853450005,30025666,9/6/2019,4.6,6.2,4.4,5.4,4.8,5.0,4.6,5.2,4.6,4.4,4.8,4.6,5.0,4.6,4.0,4.8,4.6,10.0,9.8,9.8,10.0,10.6,9.8,9.6,10.4,9.8,9.8,10.0,9.6,10.0,10.8,8.8,8.8,8.6,5.4,4.6,5.6,4.6,5.6,5.0,5.0,6.8,8.8,8.6,8.4,8.8,4.2,4.2
0853450005,30025666,9/5/2019,6.4,5.0,6.0,5.8,5.8,5.8,5.4,6.0,5.4,5.0,5.4,4.6,5.4,5.6,4.4,4.8,5.6,10.0,10.4,9.8,9.2,10.4,9.8,10.8,12.0,10.6,10.6,10.8,12.0,11.0,11.2,10.8,10.8,10.0,5.8,5.6,5.4,5.4,6.2,6.0,5.2,6.6,9.4,9.2,9.4,8.8,5.8,5.2
0853450005,30025666,9/4/2019,5.6,4.8,6.6,5.2,6.4,5.4,4.8,6.2,4.6,5.4,4.4,5.8,4.6,5.6,4.4,5.2,4.2,8.8,10.4,11.8,10.8,10.4,11.2,11.4,11.4,12.6,12.2,13.2,12.2,12.4,13.8,13.2,12.4,10.8,7.6,6.6,7.0,7.4,7.4,7.2,7.2,7.4,10.0,10.4,9.4,9.0,6.2,6.2
0853450005,30025666,9/3/2019,5.4,4.6,5.6,4.6,5.4,4.6,5.4,5.2,6.2,4.4,5.0,4.8,4.6,5.0,4.0,4.6,5.4,10.8,11.8,10.4,10.2,10.4,10.4,10.8,12.2,13.0,11.0,11.0,10.8,11.0,12.0,11.2,11.4,10.0,6.4,6.4,5.8,6.2,5.6,7.4,6.6,6.6,6.2,5.4,6.4,5.6,4.8,5.6
0853450005,30025666,9/2/2019,4.8,5.6,5.6,5.2,5.8,4.6,5.6,5.2,5.2,4.8,5.6,5.0,6.0,4.8,5.6,4.0,5.2,4.0,6.4,4.8,5.2,5.0,4.8,5.4,6.0,5.4,4.6,6.0,5.6,5.8,6.6,5.6,5.4,5.6,6.0,6.4,6.0,5.0,6.0,6.8,5.4,5.4,9.4,9.0,8.4,9.0,5.2,5.6
0853450005,30025666,9/1/2019,5.4,5.8,5.6,4.6,5.4,5.4,4.8,5.8,5.2,5.0,5.6,4.8,6.4,5.0,4.6,4.8,4.2,5.0,4.0,4.8,4.4,4.4,5.2,6.0,9.2,9.8,9.2,9.6,9.6,9.4,10.4,9.8,9.4,8.6,5.8,5.8,6.6,5.6,5.8,4.8,6.0,5.6,5.4,6.0,5.4,5.4,5.2,5.8
0853450005,30025666,8/31/2019,5.0,5.4,5.4,4.8,5.4,5.4,4.6,5.2,4.6,5.2,4.6,5.2,4.8,5.6,3.8,4.8,4.4,9.6,9.8,10.0,10.2,10.0,10.8,11.2,11.2,10.2,11.0,11.6,11.6,11.4,11.4,11.6,10.8,10.4,6.2,6.2,6.0,6.6,7.2,6.4,6.6,6.6,9.4,9.6,9.6,10.0,5.8,4.8
0853450005,30025666,8/30/2019,4.8,4.4,5.0,4.6,4.4,4.6,4.2,4.4,4.0,4.0,4.6,3.6,3.8,4.2,4.2,3.2,5.6,9.2,8.6,10.4,9.4,9.4,9.6,10.2,9.2,10.4,10.6,10.2,10.4,11.2,11.2,10.2,10.8,10.2,6.6,6.6,6.0,6.2,5.8,6.0,6.2,6.4,9.8,10.0,10.8,9.4,5.6,5.8
0853450005,30025666,8/29/2019,4.8,3.8,5.4,4.2,4.6,3.8,4.2,3.4,3.4,3.6,3.0,5.8,3.0,3.0,3.2,2.6,4.2,10.2,10.0,11.0,10.4,11.0,10.8,10.4,10.8,10.0,10.6,10.6,11.8,10.6,11.0,12.2,10.2,10.6,6.2,5.6,6.0,5.6,5.8,6.4,5.6,6.0,9.4,9.6,8.8,9.4,5.2,4.8
0853450005,30025666,8/28/2019,5.2,4.8,5.0,5.6,5.0,5.0,4.6,5.6,4.6,5.6,4.6,4.8,5.2,5.0,5.4,4.4,5.8,11.0,10.2,9.6,10.2,10.2,10.6,10.8,11.2,12.0,11.0,10.6,11.2,9.2,9.6,10.0,8.8,8.8,5.0,5.0,5.6,4.8,4.8,4.8,5.4,5.6,8.2,9.0,8.4,8.0,5.0,4.0
0853450005,30025666,8/27/2019,5.0,4.8,4.0,5.2,3.8,4.6,3.8,5.6,4.0,4.2,4.4,4.0,3.8,3.8,4.2,3.2,6.2,10.0,9.2,9.6,9.2,9.8,10.8,10.6,10.2,10.4,11.4,13.2,12.6,10.4,11.4,11.6,10.4,9.6,6.0,6.0,5.8,6.2,7.4,6.2,5.4,6.0,6.0,6.2,5.4,5.6,4.8,5.8
0853450005,30025666,8/26/2019,4.4,5.0,4.6,5.2,4.2,5.2,5.8,3.8,4.0,4.2,4.8,3.8,4.8,4.0,4.2,3.0,3.4,3.8,3.6,3.6,4.4,4.0,4.0,3.6,4.6,4.8,5.8,4.8,4.4,5.2,4.2,5.2,4.8,4.4,4.6,4.0,4.8,5.2,4.4,6.0,4.4,5.6,8.2,8.6,8.2,8.0,5.2,4.4
0853450005,30025666,8/25/2019,5.2,4.6,5.0,5.0,4.2,4.8,4.0,3.6,4.2,4.0,4.6,3.8,4.2,4.0,3.6,4.0,3.2,4.2,3.8,3.6,4.6,4.8,4.6,5.4,8.8,8.8,8.8,9.0,9.0,9.0,10.4,10.6,9.6,8.2,5.2,4.8,4.0,4.6,5.4,5.0,4.6,5.4,5.2,4.8,5.6,4.6,5.4,4.6
0853450005,30025666,8/24/2019,4.6,5.4,4.2,4.6,5.6,4.4,4.0,4.0,6.0,4.8,4.0,4.0,3.8,4.6,3.2,3.4,3.8,9.4,9.2,9.2,9.8,9.6,9.8,9.8,12.4,10.4,10.4,10.8,10.4,10.2,11.4,10.2,10.2,8.4,5.2,5.0,6.0,5.0,4.4,5.4,5.0,4.6,8.6,8.2,8.8,7.8,5.0,4.4
0853450005,30025666,8/23/2019,6.4,6.0,6.0,6.4,5.2,5.8,5.8,5.8,5.6,5.4,5.6,5.2,6.0,6.2,5.0,5.6,5.2,11.0,11.2,11.6,11.8,11.8,11.2,10.2,11.0,10.2,10.4,10.0,10.2,9.6,9.8,9.8,9.4,8.8,5.8,5.6,4.6,5.6,5.8,6.0,5.0,6.0,8.6,9.4,8.8,8.2,5.4,4.6
0853450005,30025666,8/22/2019,5.0,6.0,6.2,6.2,5.2,5.8,5.8,5.2,6.0,5.4,5.2,5.6,6.0,5.2,5.8,5.2,4.0,10.6,10.8,9.6,10.0,11.0,11.4,11.2,12.0,13.8,12.6,13.4,12.2,12.2,12.2,13.6,12.2,11.6,6.6,6.6,6.6,6.2,5.4,6.2,6.4,6.6,10.2,10.0,10.0,10.2,5.4,5.4
0853450005,30025666,8/21/2019,4.8,5.8,5.6,6.0,6.2,5.8,4.8,5.4,5.4,5.4,5.6,5.2,5.4,5.2,5.0,4.2,6.0,11.2,10.8,11.8,11.0,11.2,11.4,12.6,11.6,12.0,12.2,12.4,12.8,12.8,12.2,12.6,11.8,11.4,7.6,6.6,7.2,6.6,6.8,6.6,7.2,6.8,10.2,9.4,9.4,10.0,6.4,6.0
0853450005,30025666,8/20/2019,5.8,5.8,5.8,5.6,5.2,5.6,5.8,5.0,5.2,5.8,5.0,6.0,5.4,4.4,5.0,5.6,7.4,11.2,13.2,11.2,11.8,11.8,11.8,11.8,12.8,13.2,12.8,12.8,13.0,12.8,12.6,12.8,12.2,11.2,7.8,7.0,6.4,6.2,6.4,6.8,7.0,6.6,6.6,6.6,5.6,6.2,6.0,5.4
0853450005,30025666,8/19/2019,5.8,6.0,6.0,6.0,5.0,5.8,5.8,5.8,5.4,5.8,5.8,5.2,5.8,5.2,5.6,6.2,5.4,5.6,5.8,6.2,5.0,7.0,6.4,6.6,6.6,6.2,6.8,7.4,7.6,6.8,7.0,6.8,7.0,6.6,6.2,6.6,5.8,5.8,5.8,6.4,5.8,6.0,9.8,10.4,10.0,9.4,6.0,5.0
0853450005,30025666,8/18/2019,4.6,5.8,6.0,5.8,5.2,6.0,5.8,5.2,5.6,5.8,5.4,6.0,6.2,5.4,5.2,4.2,5.2,5.6,4.6,5.6,5.6,5.4,5.2,6.6,10.4,11.2,11.8,11.2,12.2,11.6,11.6,11.2,12.0,11.4,6.4,6.4,6.2,6.2,6.2,6.6,6.2,6.6,6.0,5.8,6.2,6.2,6.0,6.2
0853450005,30025666,8/17/2019,5.4,5.8,6.4,5.2,6.2,5.8,5.6,5.0,6.0,5.2,6.0,6.6,5.4,6.4,4.2,5.2,5.8,10.0,10.4,10.4,10.6,10.8,11.4,12.0,11.8,12.0,11.8,12.0,11.4,11.2,11.4,12.0,11.0,11.4,7.2,7.6,7.0,6.8,6.6,7.2,7.2,7.0,10.6,9.8,10.2,9.2,6.2,6.0
0853450005,30025666,8/16/2019,5.8,5.2,5.2,6.0,4.4,5.6,6.4,4.6,5.6,4.8,5.4,5.0,5.6,4.6,6.6,5.2,5.4,11.4,10.4,11.2,10.8,11.4,11.2,12.0,11.4,12.0,11.4,11.2,12.6,10.8,11.6,11.6,12.4,10.8,6.8,6.8,6.8,5.8,6.8,6.8,7.0,7.0,10.4,9.2,10.2,9.4,6.2,5.8
0853450005,30025666,8/15/2019,5.8,5.8,5.8,5.6,4.6,6.0,6.2,5.4,5.4,6.4,5.8,5.0,5.4,5.6,4.2,6.6,7.0,10.8,11.2,10.8,10.8,11.4,10.2,10.8,11.6,11.4,11.8,10.6,11.2,12.0,12.4,12.0,11.0,10.0,6.0,6.0,5.8,6.0,5.6,7.4,6.4,6.4,9.6,9.8,9.2,9.4,5.2,5.8
0853450005,30025666,8/14/2019,6.8,6.2,5.4,5.6,5.8,5.6,5.0,5.8,5.8,5.2,5.6,5.8,5.0,5.4,6.0,5.6,9.4,11.0,11.4,11.4,11.2,11.6,11.2,11.6,13.2,11.8,11.8,12.6,11.4,11.6,12.0,11.8,11.8,11.6,7.2,7.4,6.0,6.6,6.4,6.4,6.6,6.6,10.0,10.0,10.0,9.2,6.2,5.4
0853450005,30025666,8/13/2019,6.0,5.8,5.8,5.2,6.0,6.4,6.0,5.4,5.8,5.8,5.6,5.2,6.4,9.2,7.8,10.0,8.2,10.2,10.6,11.0,10.0,10.2,11.2,10.2,11.6,11.2,10.2,11.0,11.0,10.2,10.6,12.2,10.2,10.0,6.8,6.0,6.8,6.2,6.0,6.6,6.2,6.0,7.0,6.8,6.4,6.0,5.2,6.0
0853450005,30025666,8/12/2019,5.2,5.0,5.2,4.2,5.4,4.6,5.2,4.6,4.8,4.6,5.8,4.6,4.4,4.8,3.6,5.4,3.8,2.6,1.8,5.0,4.2,5.4,4.8,6.0,6.0,4.8,5.4,5.2,5.4,5.2,5.8,6.2,6.2,5.8,6.6,6.4,5.6,6.2,5.6,5.8,6.2,6.2,6.0,6.2,6.0,6.0,5.4,6.2
0853450005,30025666,8/11/2019,5.4,5.2,4.6,5.2,5.2,4.6,5.2,4.2,5.2,4.4,4.8,5.2,4.4,5.0,3.6,3.4,4.8,4.4,4.0,4.6,4.8,4.2,4.4,6.0,9.6,9.6,9.6,9.2,9.6,9.6,9.6,10.0,10.6,9.2,7.0,5.2,5.8,5.0,4.8,5.2,5.4,5.8,5.2,5.4,5.4,4.8,5.2,5.0
0853450005,30025666,8/10/2019,5.4,5.4,5.2,4.8,5.2,4.8,5.2,4.8,4.4,5.2,4.4,5.2,4.4,4.2,4.8,4.4,4.4,9.4,9.2,10.2,10.2,10.2,10.8,10.6,11.2,10.6,10.8,10.8,10.0,11.4,11.6,11.2,10.2,10.2,6.0,6.0,5.6,6.2,5.4,6.0,6.2,6.0,9.2,9.4,10.6,9.4,5.8,5.4
0853450005,30025666,8/9/2019,5.6,5.6,5.0,5.8,5.8,4.6,5.6,6.4,5.0,5.2,5.6,4.8,5.4,5.6,4.6,5.2,5.0,9.8,10.4,11.0,10.8,12.6,10.8,10.8,11.6,11.6,11.0,12.0,11.6,11.4,12.2,11.6,11.4,10.8,7.4,6.8,6.2,6.4,6.2,6.8,6.6,6.8,9.8,9.8,10.2,9.4,6.0,5.4
0853450005,30025666,8/8/2019,5.6,5.8,4.8,5.6,5.0,6.6,5.6,5.0,5.4,4.8,6.0,4.8,5.2,4.2,5.0,4.4,5.6,9.4,9.8,10.4,10.2,11.2,11.8,10.8,11.6,12.2,12.2,12.2,12.4,12.6,12.2,11.8,12.0,11.0,6.8,7.0,6.4,7.0,6.4,6.6,6.8,6.6,10.0,10.4,10.0,9.8,5.2,5.8
0853450005,30025666,8/7/2019,5.8,5.2,5.4,5.8,6.0,5.6,4.8,5.6,5.8,5.2,5.4,5.6,5.0,4.8,5.0,5.6,8.6,11.4,10.8,11.6,11.0,12.0,12.6,12.6,13.4,13.2,13.0,13.4,13.6,12.6,13.4,12.4,11.8,9.2,6.4,6.8,6.4,6.0,6.6,6.0,6.2,6.4,10.0,10.0,9.2,9.0,5.0,5.8
0853450005,30025666,8/6/2019,5.2,5.6,4.6,5.4,4.8,5.2,4.8,5.0,4.8,4.8,5.4,5.2,4.4,5.0,3.6,5.0,4.4,9.0,10.8,10.6,11.0,10.8,11.0,10.8,11.6,12.0,11.2,11.6,11.6,12.6,12.8,12.6,13.2,11.6,7.4,6.6,7.4,7.0,6.4,6.8,7.0,6.6,6.6,6.4,5.8,6.2,5.8,6.6
0853450005,30025666,8/5/2019,5.6,5.6,4.6,5.6,5.6,5.0,5.6,5.2,4.8,5.6,4.6,5.4,4.8,5.8,5.0,5.4,5.4,4.2,5.2,5.0,5.0,4.4,5.0,5.2,6.0,5.8,6.4,6.0,6.4,5.8,6.2,5.4,5.8,5.2,5.4,5.2,5.6,5.6,5.2,5.0,5.8,6.4,5.8,5.2,5.6,5.4,5.6,4.8
0853450005,30025666,8/4/2019,5.8,5.8,5.2,5.4,5.6,5.6,5.4,6.4,5.4,6.0,5.6,5.6,5.6,4.4,5.2,5.0,4.0,5.2,5.2,5.2,5.4,6.2,5.6,6.0,9.2,9.8,10.4,10.2,11.6,10.4,10.8,11.4,10.6,10.6,6.4,6.6,6.2,6.2,5.6,5.6,6.2,6.2,6.0,5.6,6.0,6.2,5.2,5.6
0853450005,30025666,8/3/2019,5.8,6.0,5.2,5.8,5.8,5.0,6.0,5.6,5.4,5.8,5.0,5.8,5.0,5.2,4.6,5.0,5.6,9.6,10.0,10.6,10.6,10.4,10.4,10.8,11.0,10.8,11.2,11.4,11.8,12.4,11.6,13.2,12.0,11.0,7.0,6.6,6.8,6.8,6.4,6.4,7.0,6.6,6.8,6.2,6.4,6.0,5.6,5.8
0853450005,30025666,8/2/2019,5.6,5.6,5.6,4.6,5.8,6.4,4.8,5.4,5.0,5.2,5.2,4.8,5.6,4.6,4.8,4.8,5.0,10.6,10.4,10.0,9.8,10.0,11.0,10.2,11.6,11.2,11.2,11.6,10.8,12.2,12.0,11.8,12.4,10.4,6.6,5.8,5.8,6.2,6.0,6.2,7.6,5.8,5.4,6.0,6.0,5.8,5.8,5.0
0853450005,30025666,8/1/2019,5.6,4.8,5.6,6.4,5.0,5.0,5.6,5.0,5.2,4.8,5.4,4.8,5.4,3.8,4.8,4.4,6.0,10.6,9.6,10.2,9.6,11.0,10.4,11.2,11.8,11.6,11.6,11.8,11.6,11.6,13.2,12.6,12.6,11.6,7.2,6.4,7.4,7.0,6.4,6.4,6.8,6.0,5.8,6.4,6.4,6.4,5.8,4.8
0853450005,30025666,7/31/2019,5.8,5.2,5.8,5.4,4.8,6.0,6.6,4.8,5.6,5.0,5.2,5.6,5.0,5.4,4.8,5.2,5.0,10.2,9.8,10.4,12.2,11.0,11.2,11.2,11.4,11.6,11.4,11.2,11.8,13.2,12.4,11.8,11.0,10.8,7.2,6.4,7.2,6.2,6.8,6.4,6.4,6.4,5.8,5.6,5.8,5.6,5.2,5.6
0853450005,30025666,7/30/2019,6.8,5.0,5.6,5.6,4.8,6.0,4.6,5.8,4.8,5.8,4.4,5.6,4.6,4.0,5.0,5.0,5.8,10.0,10.8,10.8,10.8,11.0,11.8,11.6,12.4,14.2,13.0,13.2,13.2,13.8,13.8,14.0,13.6,11.2,7.6,7.2,6.8,6.8,6.8,6.6,7.2,6.8,6.6,6.0,6.2,6.4,6.0,6.0
0853450005,30025666,7/29/2019,5.8,6.2,5.6,5.8,6.2,4.8,6.0,5.0,5.6,4.8,5.6,4.8,5.6,4.6,5.4,4.6,5.6,5.0,5.4,6.6,4.4,5.4,5.6,6.0,6.8,5.6,6.0,6.4,6.4,7.0,6.8,7.0,6.8,6.0,6.6,6.0,6.2,6.2,5.8,5.2,6.0,6.4,5.8,5.2,5.8,6.2,4.8,6.8
0853450005,30025666,7/28/2019,5.4,4.8,5.6,4.6,5.4,4.8,5.6,5.0,5.6,4.6,5.6,5.6,4.4,5.0,4.0,4.8,4.2,5.2,4.2,5.2,5.2,5.2,4.2,5.0,8.2,10.6,10.4,10.6,10.8,10.4,11.0,11.0,11.2,9.2,6.6,6.6,6.4,5.8,5.6,5.6,6.0,6.2,6.0,6.0,5.4,6.0,6.0,5.2
0853450005,30025666,7/27/2019,4.8,5.0,5.2,5.0,4.8,5.0,5.0,5.2,4.6,5.8,4.6,5.0,4.8,5.6,4.2,4.2,4.6,4.4,10.0,9.0,9.8,10.6,10.0,10.4,10.2,11.0,12.2,11.4,11.6,10.8,12.4,12.0,11.6,9.8,7.6,6.6,6.2,6.4,6.8,6.4,6.6,7.0,6.6,5.4,6.2,6.4,4.8,5.6
0853450005,30025666,7/26/2019,6.0,5.8,5.6,5.4,5.0,5.0,5.2,5.0,6.2,4.6,4.6,5.6,4.6,4.0,5.0,4.6,5.8,9.8,10.2,11.6,11.2,11.6,11.4,10.8,11.4,11.6,11.6,11.6,12.0,12.4,12.4,12.4,12.4,11.4,5.2,5.4,5.0,5.8,5.0,5.0,5.8,6.2,5.8,5.4,5.6,5.6,5.6,5.2
0853450005,30025666,7/25/2019,4.8,5.6,5.0,5.6,5.2,5.0,5.6,5.0,5.0,5.2,5.2,4.8,4.4,3.6,4.4,3.8,4.4,7.8,9.8,10.6,10.2,11.4,12.0,11.4,11.0,12.2,11.2,11.0,11.8,12.0,11.8,11.4,11.0,10.0,7.4,6.6,6.0,6.2,6.2,5.8,6.6,7.0,6.8,6.2,5.6,5.8,5.8,4.8
0853450005,30025666,7/24/2019,5.6,4.4,5.4,4.4,5.4,4.8,4.8,4.2,4.0,4.8,3.8,3.8,5.2,3.2,3.4,3.8,3.4,7.0,9.0,8.8,10.6,11.6,11.8,11.8,11.8,12.8,11.8,10.8,10.6,11.0,12.2,12.8,11.2,9.6,6.6,6.2,6.4,6.0,5.6,6.8,6.6,5.8,6.2,7.2,5.8,6.0,5.2,5.6
0853450005,30025666,7/23/2019,3.8,4.6,5.8,6.0,3.8,4.4,5.0,3.8,4.6,4.0,4.4,4.6,3.6,4.2,3.6,4.6,3.6,12.4,10.6,10.0,10.4,10.2,10.2,10.2,10.2,9.8,10.0,10.2,10.4,10.2,11.0,10.6,10.4,9.6,5.8,4.4,5.0,5.2,5.4,4.4,5.4,5.6,5.0,5.6,5.4,5.4,5.2,5.0
0853450005,30025666,7/22/2019,5.0,4.6,5.6,5.2,5.2,5.6,5.8,4.8,5.0,5.4,4.6,4.6,5.4,4.4,4.0,4.4,4.0,4.2,4.8,4.2,5.0,4.4,5.8,4.6,4.6,5.4,4.6,5.2,4.6,5.6,5.0,4.8,5.4,4.8,4.4,5.2,5.0,4.4,4.6,5.2,5.0,5.0,5.2,4.2,4.4,4.6,5.0,4.8
0853450005,30025666,7/21/2019,7.0,7.0,7.0,6.8,5.8,6.8,6.4,7.0,6.4,5.8,6.6,6.4,5.8,5.4,6.6,6.0,5.6,5.8,5.8,6.6,6.4,6.4,6.4,8.4,11.4,11.2,12.0,12.6,12.6,12.2,13.0,12.0,13.4,11.6,8.4,8.2,8.0,8.0,8.4,7.6,7.4,7.8,5.6,5.4,5.4,5.4,5.2,5.4
0853450005,30025666,7/20/2019,6.2,6.8,5.6,6.8,6.2,6.0,6.0,6.4,5.6,6.0,6.4,5.0,6.8,4.6,5.4,5.6,6.6,10.2,10.6,11.6,10.8,12.2,11.4,12.6,13.0,13.0,12.6,13.6,13.4,12.2,12.2,10.2,9.4,8.6,8.0,7.8,8.2,6.8,7.8,6.6,7.6,7.2,7.6,6.6,7.0,6.0,7.6,6.8
0853450005,30025666,7/19/2019,6.4,5.2,6.2,4.8,6.0,5.4,5.8,5.2,6.0,5.0,5.4,5.4,5.0,5.0,4.4,5.6,6.6,10.2,11.4,10.6,11.2,12.2,12.0,12.8,14.0,13.8,13.8,14.2,14.0,13.6,14.6,14.0,12.8,12.8,9.2,7.8,8.4,7.4,7.6,7.4,7.2,7.8,7.4,7.2,7.2,6.2,6.4,6.8
0853450005,30025666,7/18/2019,4.4,5.6,4.8,5.4,5.0,5.0,5.2,4.4,5.0,4.8,4.0,5.4,4.6,3.8,4.2,4.8,6.4,10.8,9.8,10.6,11.2,11.6,13.2,12.6,12.2,12.0,9.6,9.6,11.2,10.4,10.0,10.8,11.4,10.8,7.8,6.2,6.8,6.4,6.8,6.4,7.2,6.6,6.8,5.8,6.8,6.2,6.0,5.8
0853450005,30025666,7/17/2019,5.8,5.8,5.6,5.6,5.4,4.8,5.2,5.4,5.4,4.2,5.4,5.0,5.4,4.2,4.0,4.8,5.6,9.4,11.2,11.0,11.8,12.0,13.2,13.6,13.6,15.6,13.8,14.6,14.8,14.0,15.0,15.6,15.0,12.6,8.0,6.4,7.0,5.8,7.0,6.2,5.8,5.4,5.6,5.0,5.4,5.4,5.6,5.4
0853450005,30025666,7/16/2019,5.2,5.2,5.2,4.6,4.6,4.8,5.0,4.0,5.2,4.2,4.4,3.8,5.0,3.0,5.2,3.6,4.4,8.2,10.0,9.8,10.6,12.2,10.8,12.2,12.8,12.8,12.6,15.2,13.0,13.0,13.0,13.4,13.8,10.6,7.6,6.4,6.8,6.0,5.6,6.6,6.2,6.4,5.8,6.0,6.8,6.4,5.8,4.8
0853450005,30025666,7/15/2019,5.4,5.4,4.6,5.0,4.8,5.8,4.4,4.6,4.2,5.0,4.2,4.2,4.0,3.4,3.6,4.6,3.4,4.8,3.8,5.2,4.4,4.6,5.6,5.4,5.4,5.8,5.4,5.0,4.8,5.6,5.6,8.6,6.4,5.4,5.8,6.0,6.2,6.0,5.4,6.0,5.8,6.4,5.6,5.6,5.8,5.2,5.0,5.4
